,IGHA1,CD79A,JCHAIN,IGKC,S100A6,DERL3,AL928768.3,MZB1,IGHA2,FTH1,IFITM3,SSR4,TNFRSF17,TMSB10,MYL6,ITM2B,CST3,HSP90AB1,HSPB1,CD69,LGALS1,EVI2B,CD48,VIM,ACTB,CYTIP,IGFBP7,S100A11,RGS1,LAPTM4A,CD74,DSTN,ISG20,S100A10,FAM46C,SPARC,CD63,CCL5,POLR2L,SPARCL1,CYBA,SEC11C,IGLC2,FOS,RHOA,SPINK2,NEAT1,RHOB,S100A4,CD27,CALD1,APP,CTGF,HSP90AA1,DDX5,EGR1,PPIA,ACTG1,FCRL5,CNN3,ITGB1,MT-CO3,ANXA2,TMSB4X,JUNB,POU2AF1,TXN,CALM2,TSC22D3,EID1,ATP5I,MT2A,COX7A2,YWHAE,MALAT1,SRGN,ADIRF,GSN,WBP5,NFKBIA,CD53,FKBP1A,MGP,FKBP11,RAC2,DYNLL1,H3F3A,GSTP1,IL32,CD59,LMNA,SKP1,TIMP1,PSAP,SRP14,ANKRD28,COL4A1,HMGB1,TSPO,MEF2C,COL6A2,GADD45GIP1,ICAM3,CFL1,UQCRQ,SPRY1,COX5B,RPS21,POMP,TPD52,COX6B1,NDUFA4,NPC2,S100A13,RPL38,CD99,ACTN1,PTRF,TCEB2,PPDPF,CD7,RPS4Y1,ANXA1,KLRD1,COL1A2,IGLC3,CXCL8,TNFRSF18,MYL12B,SUMO2,ARHGDIB,MYL12A,YBX3,ZFP36,MCL1,TMBIM4,UBL5,COL4A2,MYL9,MORF4L1,SERF2,RPL28,MT-CO1,EVL,WSB1,PCBP2,HLA-A,PTPRC,TMA7,GNG7,ANXA5,TMEM230,CLIC4,PSMB1,TPM4,PPIC,HSPG2,TFPI,CXCR4,EMB,NCF1,SELM,MZT2B,DNAJB9,COL6A1,TPM1,CYR61,HNRNPA2B1,HLA-DPA1,RPS27,IGFBP4,SH3BGRL3,JUND,ARGLU1,ATP5E,AAK1,YBX1,UBE2J1,MANF,COX6A1,HNMT,USMG5,YWHAB,RPL8,NUCKS1,RDX,COX6C,GUK1,LINC01480,CCNI,A2M,DBI,PLAC9,ERH,SPINT2,ST13,CORO1A,EMP3,VAMP8,VAMP2,GAPDH,TPI1,SEC11A,NDUFS5,EIF3L,HERPUD1,NFIB,CD9,PRDM1,FN1,NDUFA1,RPS12,RHOH,RPL13,HCST,MARCKS,BTF3,RPL30,FOSB,PEBP1,TIMP3,NDUFB1,NNMT,GPX4,SEPW1,KDELR2,LSM5,NFIC,SBDS,EIF4A1,CD3D,SEPP1,SDCBP,RTN4,RPLP2,ITGA6,BTG1,DDOST,COL3A1,IL2RG,SON,DPYSL2,NUPR1,IFI27,RARRES2,COX8A,IER3,RPS15,C4orf3,GPX1,PSMA7,GABARAPL2,RPSA,GNG5,UQCR11,CD37,CEBPD,ERGIC2,ATP5G3,MYADM,ISG15,CALM1,UBB,PTMA,ACAP1,PDK4,NDUFA11,TOMM7,PTGES3,SOCS3,TCF4,HSD17B10,TAOK3,DUSP1,MIF,FCGRT,NDUFS6,RAN,MYH9,FTL,CD52,MT-ND3,MT-ATP6,RPS26,SNX3,LGALS3BP,PMP22,SRSF5,SPTBN1,ZFP36L1,PERP,ALDOA,RPL27,PRDX5,FSTL1,TBCA,TXNDC11,DNAJC1,RPLP1,CHCHD2,NGFRAP1,ROMO1,RPL11,SAT1,ARHGEF12,CRIP2,EPAS1,RPL3,ITGB7,IFITM2,COMMD6,LSM7,RPS27L,LAMC1,SPATS2L,OPTN,SRSF3,PSMD8,PRKCDBP,TCEAL4,LIMA1,RPS27A,SOD1,TRA2B,NAMPT,RAB30-AS1,TARSL2,MT-ND5,GNAS,IER2,ITM2C,SHFM1,CD81,RBMS1,SLC25A3,DST,C1R,TRAC,CFD,VMP1,KLF4,PNRC1,LEPROT,EIF3K,CUTA,CSTB,SMARCB1,PHLDA1,TCEB1,CTSD,RPS14,ATRAID,LGALS3,GNG11,LMAN2,EIF4G2,LAGE3,MT-ND4,TMBIM6,REEP5,PRELID1,CAPZA2,TAGLN,APLP2,VPS37B,HLA-DQB1,C1orf54,NPM1,UQCRB,CALR,SERPINF1,NR2F2,UQCRFS1,CDC42,CTSS,MT-ND4L,TNFRSF13B,ENO1,RPS16,SAMSN1,SPCS3,EVI2A,ATP5O,PHPT1,DRAP1,MT-ND1,PRDX1,PKP4,ARF1,TGFB1I1,ATP6V0B,SPTAN1,PECAM1,RPL19,MRPL33,KRT18,CXCL2,HLA-E,TPM2,IL6ST,PLPP1,CD55,DEK,FIS1,HSPD1,ERGIC3,BRK1,ZBTB16,PIM2,RNASE1,C14orf2,OSTC,ATP5J2,PNISR,PDCD4,VAMP5,RTFDC1,NDUFB8,CAV1,KANSL1,PSMB7,ST6GAL1,MRPS10,MT1X,SOD2,LSP1,CTSL,SLC25A5,TAGLN2,PSMB8,COL1A1,PPP1CC,ATP1B3,H2AFJ,AHNAK,DLC1,ZC3H13,RNU12,ZNF706,RPS24,GLCCI1,BST2,PRSS23,C19orf70,EEF1B2,TSTD1,CCDC57,HNRNPK,PYURF,COMMD3,LDHA,GTF2I,DNAJC3,RABAC1,SLIRP,COPZ1,CSRP1,RPL37A,STK17B,NAP1L1,TNXB,ATP2C1,CPQ,COX17,CANX,RTF1,SERINC5,PTMS,TXNDC15,UQCR10,TRMT112,POLR2K,PSMB9,B2M,LSM1,RPL37,CD2,VAPA,ARID5B,PPA1,PDLIM1,HLA-DQA1,MFGE8,HLA-DRA,SEPT1,APRT,COX7A1,PCBP1,DPT,ATPIF1,NRP1,ATP5A1,TXNIP,LY96,TACC1,HSPA8,BMPR2,LPP,ZNF397,FXYD1,ATP6V1E1,ATOX1,PLPP3,ATP6V0E1,KLF2,IRF8,RPL23,SAP18,EIF1,EPS8,RAB2A,SAMHD1,TIMP2,INPP5D,SEPT7,NAPA,COPS8,SOX4,TAF12,EMP1,RPL7,VPS28,CPNE3,LINC00493,COL18A1,RPL32,FABP5,DYNLT1,STAT3,ARPC2,EEF1A1,PARK7,FILIP1L,GLUL,SEL1L3,TGFBR2,NFE2L1,HLA-C,C9orf16,NEMF,PFDN5,ENY2,COX7C,ALOX5AP,RPL22L1,NDUFB2,SCP2,ALG5,ARL2,PLPP5,MAP1LC3B,CDC42BPA,EIF2S2,HNRNPAB,RAP1A,YWHAZ,H3F3B,RHOC,SERBP1,ATP5J,NDFIP1,NID1,PLOD2,RHEB,COX7B,HNRNPU,NDUFC2,PHGR1,MAP1B,JMJD1C,STOM,PRMT2,GPSM3,HLA-B,STK4,TNRC6B,EIF5,MRPL57,STX5,ESD,MINOS1,NCKAP1,GYG1,RPL23A,TCEAL8,SMDT1,UBE2I,CRTAP,ATP5D,TOMM20,GIMAP4,ARHGAP29,CLIC1,ERP29,TCF25,C17orf62,SUMO1,AKAP13,NDUFB9,TRIM33,TMEM176A,HMGN1,GPR160,NDRG1,SSR3,IGHM,LAMTOR5,BSG,HADHA,CNIH1,SEPT10,ATP5C1,KRT10,CTNND1,WDR60,RPS29,PPP1R10,HNRNPA0,NFE2L2,TERF2IP,POU2F2,CLTA,FLNA,FBLN1,HSPE1,IDH2,SDHB,ARL6IP4,PFN1,AHI1,VCAM1,CDK2AP2,TMEM134,TP53INP1,RPS6KB2,DDX24,ZFP36L2,FNIP1,SHMT2,TSHZ2,NDUFA3,SRSF11,DDX17,CFH,GAS6,TSC22D1,SH3BGRL,N4BP2L2,BGN,ASAH1,CCL4,TM9SF2,ENAH,LIMD2,SH3GLB1,C1S,NAA38,TUBB4B,PUM1,CHPF,SEP15,DCN,MRPL55,SNRPB,HMGN3,TMEM176B,LAMTOR1,MKKS,TINAGL1,PDIA4,CD44,EIF3E,ADAMTS1,UBE2Z,CAV2,TNFRSF1A,NUTM2B-AS1,HIF1A,FEZ2,CDC37,MDH2,SRRM2,COX4I1,RBM3,RBM17,CELF2,IGFBP5,IER3IP1,RAB5C,NDUFA13,SDC2,COPS6,CLU,CCNL2,SERPING1,LY6E,SEC61G,MYEOV2,UBTF,SIVA1,AKR1B1,CHMP3,ANGPTL2,CTNNA1,CDC42EP1,MYO1C,TES,ENG,SDF2L1,TUBA1A,IRF2BP2,LDHB,PDLIM4,HINT1,MAP4,UBE2B,CHD9,PDE7A,EIF4B,LRP1,FLOT1,CDKN1A,NRDC,PTK2B,MRPS34,YTHDF2,RAC1,CD3E,CAPNS1,HSBP1,ADH1B,ADGRL4,TRAF3IP3,TMED10,CYB5A,GORASP2,CTSF,RAB13,AKIRIN1,SLC39A6,UFSP2,PSMB3,TGFBR3,DDX18,SNRPC,TLN1,YWHAQ,SHC1,HAX1,CAMTA1,HEG1,KLRB1,MGMT,RNASET2,NXT1,YIPF2,HNRNPUL1,RAI14,SNRPG,LGALS4,HNRNPA3,HINT2,ID2,HNRNPC,EPC1,TAPBPL,NUCB2,EIF3J,AKAP12,FXYD3,MMP2,OCIAD1,CYB5R3,SCPEP1,ISCU,WDR26,SRPRA,DPP7,C9orf142,MRPS21,METTL9,CAP1,MLEC,C19orf53,SNHG8,NSRP1,PPHLN1,CTTN,TAX1BP3,EIF3M,WDR74,JUN,PRDM2,NCL,CKLF,H1FX,MZT2A,FKBP8,UBE2N,EIF1AX,PRDX4,AUP1,WIPF2,GTF3A,ABL2,NDRG2,GMFG,UROD,IL16,SNF8,VGLL4,ATP5H,LAMTOR4,FAAP20,SEC62,HNRNPA1,RP11-138A9.1,BID,UBA3,ANAPC16,TMX4,MRPL28,TNPO1,FKBP3,HNRNPDL,RBPMS,IST1,EDF1,VKORC1,ASAP1,SSR2,C4orf48,MYC,PAIP2,ACTN4,C18orf32,HLA-DRB1,PEX16,EPRS,MEG3,MRPS25,CREG1,DNAJB11,ATL3,KLF9,TMED4,MDM4,TMEM205,ERGIC1,EIF5A,NDUFB11,FAM3C,CCDC167,SEPT11,MRPL51,TUG1,CNBP,SARAF,FGL2,NUDT5,ATP6V0D1,GULP1,NDUFV2,GRN,SNRPD3,TMEM160,FYB,RAB5B,NDUFB4,PRKAR1A,RTN3,COX5A,APOE,C12orf57,ACTA2,UNC50,NEXN,SPCS2,AKR7A2,C11orf31,HOPX,SF3B5,DNAJC21,AASDHPPT,G0S2,ZRANB2,DDX42,ARSA,STK17A,SLC35A3,PPP1CA,IQGAP1,HAGH,SRP9,CH17-189H20.1,PSMA2,PALLD,UBE2V2,NET1,SH3KBP1,HDAC7,C6orf48,RPL36,EIF3A,DHRS4L2,EIF4A2,EIF5B,POSTN,NDUFB3,ARID5A,MGEA5,MRFAP1,LTBP4,ASNA1,TAF7,A1BG,SLIT3,EIF3G,NME3,STK38L,TYMP,SNX17,BHLHE40,APOLD1,MT-ND6,ILF3-AS1,MYO1B,GNAQ,PRR13,ZNHIT1,GLTSCR2,YWHAH,AP2S1,SEC61B,RCAN1,FRMD4A,VOPP1,RSRC1,H2AFZ,FNBP1,TMEM123,SEC14L1,TMEM256,PLS3,UGCG,KLC1,PSMC3,GPR183,PPP1CB,SEPT2,PPP1R2,LHFP,RPL13A,CYCS,BAD,CYBRD1,NTMT1,PHF3,SFRP2,NR4A1,EEA1,AXL,FKBP9,MRPS5,CLMP,FOXO3,PTTG1IP,NEDD8,TSPAN31,CAMLG,WBSCR22,ARL6IP5,C19orf43,DDB1,RPL17,HYAL2,ARL6IP1,NOL7,ILK,DNAJC4,CLTC,ATP6V1G1,TUBB,SSBP3,CLEC11A,NDUFC1,PARL,PCM1,MYO9A,MAP3K7,FUS,GTF2A2,FAM198B,CSNK1E,LUM,RAMP2,RPS6KA3,YPEL5,C1orf43,UBE2D3
0,0.0,0.0013426797074246955,0.031977480208046895,0.001822353944321938,0.07750762203722732,0.0,-0.003939553040314386,0.002970719172482931,0.0,0.0,0.0,0.07445327203879151,0.0,2.2927539826939937e-05,-0.0010202539507656704,0.034540543397322,-0.010756041589957107,0.07458576760190837,0.0,-0.019131246036875785,-0.03762332950406417,-0.002860993389802177,0.04604291181705942,0.005854331644656884,-0.040028425181947346,0.0,0.0,0.0,-0.002777155362688189,0.03454054339732179,0.03599989098326751,0.0,0.08104467380633194,0.005251065494052684,0.0,0.0,0.0,0.0,-0.03762332950406436,0.0,-0.0014353655283080799,0.0,-0.07398057431242903,0.008091431852248627,-0.021648387081942954,0.0,0.0,0.03146502726454317,0.006390281799848072,0.0810446738063322,0.0,-0.07685464256412396,0.0,0.002623486672001111,0.07437998375662715,0.0,-0.00516370002664172,0.020728224890431482,0.0,0.0,-0.002860993389802029,0.0016563698974774333,0.0,-0.00020022954150184357,0.0026759115853552825,0.0,0.0,-0.0024699541875037134,0.0017246505764411345,0.0,-0.02215919518440503,-0.002860993389802029,-0.002860993389802029,-0.000647632100944326,-0.0008189514603193882,0.00011193057307685783,0.0,0.0,0.0,-0.018105708414447527,0.06983573519570914,-0.000647632100944326,0.0,0.0,0.050495928101324326,-0.017430796162856508,0.0,0.003545022291887301,0.0,0.0,0.0,0.0,0.0,-0.0012442673605304983,0.0,0.0,0.0,-0.0005442260515528749,0.0,-0.005255232201069371,0.0,0.0,0.0,0.013120241794816393,-0.0006476321009443632,0.0,0.00318473866336661,0.0,0.0007070135355148515,0.0,0.001345608311571986,0.03146502726454317,-0.000647632100944326,0.0,-0.023738861104060874,0.0,0.0,0.0,0.0013456083115720597,0.0,0.0,-0.000647632100944326,0.0,0.0,0.0,0.0,-0.01499117379888771,0.0,-0.01499117379888771,-0.0005442260515528749,0.0,-0.006168081902597874,0.0,0.012004293128457804,0.045842117198980466,0.08571692230370037,-0.01205351591131853,0.0,0.0,0.08104467380633203,-0.04215621551413321,-0.0015716192567865753,1.644850425429866e-05,0.004746318187272186,-0.0012442673605304983,0.02124821412342362,-0.007346966318635247,0.03884833635910586,-0.023302315430586962,-0.002860993389802029,0.0,0.0,0.0,-0.002860993389802029,0.0,0.0,0.0,0.0,0.0,0.001345608311571986,0.03146502726454317,0.0,0.001345608311571986,-0.0006476321009444373,0.0,0.0,0.0,-0.0006964149092235911,0.08324798472841308,6.241646797367246e-05,0.0,0.07675944579617253,0.012004293128457804,-0.0006476321009445485,0.0,0.0,-0.0062433536250584105,-0.0397508150068032,0.0,-0.0010202539507657446,0.0,0.0,0.01904619829469822,0.0005453310864639909,0.03483745244092084,-0.015152219005391918,-0.0052927897230816735,0.06983573519570929,0.0,0.0002520710091032822,0.0,0.002623486672001258,0.0,-0.02539919762491548,-0.010756041589957221,0.0,-0.000647632100944326,0.08571692230370032,-0.022098816076199918,0.08571692230370032,0.001502335988904175,0.0,0.0,0.0,0.0,-0.000647632100944326,0.0,0.0,0.021619005579641085,0.0,0.0,0.0,0.021619005579641085,0.0003865694853323674,0.0,-0.002860993389802177,-0.037623329504064336,0.0005442300898039964,0.0001936631941238011,0.0,0.0,-0.005396374213640366,0.0,0.08104467380633214,0.0,-0.0012442673605303869,0.001345608311571986,0.0,0.0,0.0,0.0,0.0,0.03621647391867996,0.0,-0.024802232806230128,0.0,-0.09186165603491969,0.0,-0.0006476321009445485,0.0,0.00318473866336661,-0.0006476321009445485,0.0,0.0,0.0,0.0026294578567532235,0.0,-0.03264474784995895,-0.007346966318635247,-0.0030537376852866976,-0.007251828310878392,-0.04402835229021368,0.004956976170132888,0.0,0.002623486672001258,-0.006168081902597874,0.0,0.0,-0.0006476321009445485,0.0,0.06983573519570929,0.005339233685080112,-0.043169310824494635,0.0,0.0,0.0,-0.0006476321009444373,-0.001264983787477018,-0.002860993389802177,0.0,0.0,0.0,-0.0012442673605303869,0.07391189961349008,-0.0006476321009444373,-0.0006476321009444373,0.0,0.0,-0.0006476321009444373,-0.016964042773892362,-0.003919857601549447,0.06570660817349812,0.0,-0.016342635305191672,0.0039347996957411644,0.0,0.0,0.009972211956461677,0.0,-0.048147599706474316,0.0,0.00318473866336661,0.09406927589944657,0.0,-0.002860993389802177,-0.044028352290213756,0.0,0.0,0.14819075984632493,-0.0006476321009444373,0.0,-0.0006476321009444373,2.6447685511292516e-05,8.258382568768933e-05,0.0,0.0,0.0,0.07783874775594755,0.0,0.0,-0.004007278383589586,0.0,-0.002860993389802177,0.0,-0.0006476321009445485,0.0,-0.002860993389802177,0.0,0.0,0.0,0.0,0.014382935388992131,0.0,-0.0033819057067556516,0.0,0.0,0.0,-0.004155631464896206,0.0,0.012372301718309475,-0.0006476321009444373,-0.0006476321009444373,0.0,-0.002860993389802029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011198118799228123,0.0,0.001345608311571986,0.001345608311571986,-0.005866726803645374,0.0,0.0,-0.010756041589957221,-0.017430796162856508,0.001204813176737824,0.0,0.0,0.0,0.0,0.021619005579641085,0.0,-0.00015141395594403938,-0.05648041485282238,-0.002860993389802177,0.0,-0.002860993389802177,0.0,0.0,0.0,-0.025113876728195345,0.0,0.00028472347650581063,-0.014885945965262526,0.0,-0.0012442673605303869,0.0,0.0,-0.009835768255685844,0.0,-0.030437611030919062,0.0,0.0,-0.0005454869742424286,0.0,0.0,0.0,-0.010756041589957221,0.0,0.00985985009503617,0.0016290807649084525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02161900557964116,0.009702752302563756,0.0,0.0,0.0,0.059633328142059495,-0.002860993389802177,-0.005171877049245825,0.0,0.001345608311571986,0.00862036938672772,0.0,0.0,0.0,0.024517641357226696,0.0,-0.000647632100944326,2.7171269248119512e-05,-0.05648041485282238,0.0,-0.002860993389802177,-0.002860993389802177,0.0,0.0,-0.000647632100944326,0.0,-0.002860993389802029,0.0,0.01577964311570322,-0.0006476321009444373,0.0,-0.07432365090184202,-0.0009281775844536674,-0.002860993389802177,0.0,0.0,0.0,-0.002860993389802177,0.0,0.0,0.0,-0.0006476321009445485,0.03454054339732179,0.0009372834556960816,0.0,0.0,0.0,0.0,-0.03559127752592995,0.03891204710942146,-0.000647632100944326,-0.05648041485282238,-0.0012442673605304983,-0.05648041485282238,0.0,0.021619005579641085,0.0,0.0,0.0,0.0,0.0,0.004884193137582358,0.03146502726454317,-0.025452080218940843,0.0,0.0,0.0,-0.002860993389802029,-0.005396374213640366,0.0,0.0,0.029234973090366056,0.03621647391867996,-0.002860993389802177,-0.005866726803645374,0.0,0.0,0.0001173785825235888,0.0,-0.0003171264837565107,0.0,-0.0012442673605304983,0.02124821412342372,0.0,0.0,0.004746318187272111,0.0,0.0009364006666110854,0.0,-0.0006432793259419558,0.0,-0.0006476321009445485,0.0,-0.014969133701892694,-0.0006476321009445485,0.0,-0.003919857601549596,-0.002860993389802177,-0.0006476321009445485,0.002623486672001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012716000546989998,-0.0006476321009445485,0.004264213000039997,-0.0003849189660171212,0.08104467380633221,0.03797485773624582,0.0,0.0,-0.0012442673605303869,0.0,-0.002860993389802177,0.0,0.0,0.0,-0.0012442673605304983,0.00525106549405283,0.0,7.32292533486214e-05,0.0,0.0,-0.017430796162856435,0.0,0.0,0.0,0.0,-0.0006476321009445485,0.0026294578567532608,-0.02143679322486577,0.01200429458258192,0.0,-0.09763509561970045,-0.08120860249206226,-0.03903840283707725,0.0,-0.0025692005335308413,-0.018205394391094153,0.0,0.00033930719526044606,0.02161900557964116,-0.0012442673605304983,-0.07332345751142087,0.0,-0.023681005020761977,-0.009835768255685615,-0.002333479954433731,0.0,0.0,0.0,0.0,-0.002333479954433731,0.0,-0.009835768255685844,-0.0028462891393085128,0.0,0.0,-0.0023385128533975224,0.0,0.0,0.0,0.0,0.0,-0.0006476321009444373,0.0,-0.002860993389802029,0.0,0.0,-0.0006476321009444373,0.0,0.0232429448590018,-0.002846289139308587,0.000783678403329706,-0.055213412682611845,-0.009564473846374892,-0.08120860249206226,-0.0012442673605303869,0.0,-0.0006476321009444373,-0.01551562392033265,0.0,0.0,0.054272228901935164,0.0,0.011355309899194838,-0.030437611030919184,0.0,0.0,0.0,0.0,0.0,-0.002860993389802177,0.023242944859001802,0.0,-0.07564904592234187,0.0,0.023242944859001802,-0.002860993389802177,0.0,0.0,-0.0031238539012566915,0.0,0.0,-0.08120860249206226,0.02324294485900173,-0.00047449772514953953,0.07309092628334257,0.001345608311571986,0.0,0.0,0.0,-0.001244267360530313,0.0,-0.0006476321009443632,-0.07018120032790075,0.0,0.0,-0.0006476321009444744,-0.029891166131951242,0.0,-0.0006476321009444744,0.0,0.0,-0.0012442673605304244,-0.0006476321009444744,-0.0006476323745460301,0.04601471083306693,0.0008960907437571782,-0.002860993389802029,0.0,0.0,0.0,0.004484428451425091,0.0,-0.02539919762491548,-0.03762332950406417,0.0,0.0,0.0,-0.0012442673605304983,-0.01551562392033265,0.011701249191997195,0.0,0.0,0.0,-0.002219660067625487,-0.004814075362344158,0.0,0.0,0.0,0.0,0.0,-0.0006476321009444744,0.0,0.0,0.0,0.0,0.0,0.0,0.005251065494052976,0.0,-0.003939554304304436,-0.004814075362344158,0.0,0.0,0.002623486672001258,0.0,0.0,-0.0006476321009445485,-0.05648041485282238,0.0,0.0,0.0,0.0,0.0,-0.0012442673605304983,0.0,-0.0006476321009444373,-0.002860993389802177,0.0,-0.002860993389802177,0.005556814540966189,0.001345608311571986,0.0,-0.0302932157723572,0.0,0.0,0.0,-0.018205394391094153,0.0,0.0,0.0,0.0,0.0,0.0,0.002623486672001258,0.031186761791594148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002860993389802177,-0.015629268244364097,-0.0017223443389245607,0.0,-0.025452080218940725,0.0,0.0,-0.007346966318635247,-0.010756041589957107,0.0016457835192916802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006476321009445485,0.0,0.025095680654383223,0.0,0.0,0.0,0.06983573519570929,-0.0012442673605303869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01577964311570322,0.0,-0.010756041589957107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006476321009445485,0.004484428451425091,0.0,-0.0006476321009444373,0.0,-0.0006476321009444373,0.0,0.0,0.0,0.0,-0.007839301747911006,0.0,0.0,0.0,0.0,0.0,0.0,-0.022971372180458954,0.0,-0.022971372180458954,0.0,0.0,0.0177702588760234,0.0,0.004484428451425091,-0.05726882813169987,0.011119407022303933,0.0,-0.0722303188634508,-0.0012442673605303869,-0.0006476321009444373,-0.0028462891393085128,-0.0006476321009444373,-0.07685464256412382,0.0,0.0,-0.007251828310878392,0.0,-0.01509596217196296,-0.044390162027345144,-0.023444181793011165,-0.0006476321009443632,0.050495928101324326,0.0,-0.0006476321009444744,-0.030437611030919184,0.024408917391382647,0.0,-0.0006476321009444373,0.0,-0.002860993389802177,0.0,0.0,-0.002860993389802177,0.0,0.0,-0.0006476321009443632,0.0,0.0,-0.010756041589957034,0.06025644128903159,0.0,0.002970719172482931,0.0,0.0,-0.0006476321009444373,0.025564890705714192,0.0,0.0,0.0,0.0,-0.021214994794343852,0.0,0.0,0.004484428451425165,0.0,0.0,-0.014969133701892621,0.0,0.050495928101324326,0.0,-0.0006476321009443632,0.0,0.02416829627198663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02324294485900187,-0.005247839896389775,0.0,0.0,-0.002860993389802029,-0.0006476321009444373,0.0,0.0,0.0,-0.002860993389802029,-0.0006476321009444373,0.0,0.002623486672001258,0.0,0.050495928101324326,0.0,0.0,0.0,-0.0006476321009443632,-0.0006476321009443632,-0.002860993389802029,0.0,-0.0006476321009444373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023444181793011165,0.06983573519570914,-0.043169310824494635,0.0,-0.010756041589957221,0.0,-0.0006476321009444373,0.01200429458258214,-0.02515194694312026,0.0,0.0,-0.002860993389802177,-0.014969133701892694,0.0,0.0,0.0,0.03891204710942146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010880101059976917,0.039103730426866976,0.0,0.009009256248917375,0.0,0.0,-0.0006476321009444373,0.0,0.0,0.0,-0.0006476321009444373,0.0,0.0,0.0,0.0,-0.007839301747911006,0.0,0.0,-0.005171877049245825,0.0,0.0,0.0,0.0,0.03621647391867996,0.0,-0.0006476321009444373,0.0,0.0,-0.010756041589957221,0.0,-0.01119811879922805,-0.03903840283707725,0.0,0.0,-0.002860993389802029,0.0,-0.012716000546989998,0.0,0.0,0.0,0.0013456083115718387,0.0,-0.0006476321009445485,-0.0006476321009445485,0.0,-0.035616193239143834,0.0,-0.002860993389802177,0.0,0.0,0.0004321290189738306,0.0,0.0,0.0,-0.0006476321009444744,-0.002184342789912471,0.0,-0.0006476321009444744,0.0,0.0,0.0,-0.002860993389802029,0.0,0.0,0.0,0.00863949869772125,0.0,0.002623486672001111,0.023242944859001802,0.023242944859001802,-0.017430796162856435,0.0,-0.005247840629362341,0.0,0.0,-0.0006476321009444373,0.0,0.0,0.0,-0.004007278383589586,0.0,0.0,0.0,0.0,0.0,0.0,-0.000647632100944326,0.0,0.03388545353732671,0.007628931048415934,0.0,0.0,0.0,0.0,0.02161900557964116,0.003545022291887301,0.0,0.00985985009503617
